2,48.99431120129656,40.78035756616551,0.09786151447158715,16.90070278298693,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,49.515520297792136,40.74674867699393,0.7601086262883093,347.16638390711654,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,49.5431644259981,40.77987236992601,0.41727997309875653,12.266627840436515,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,49.51689517075148,40.78035756616551,0.09786151447158715,34.80328489373837,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,49.974472715250435,40.74674867699393,0.7601086262883093,140.57432007748366,-72.05662444972107,true,true,41.32521545333132,0.5844795549024683
1,49.97200174900645,40.77987236992601,0.41727997309875653,13.523162962366666,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,49.95963835149596,40.78035756616551,0.09786151447158715,33.698986715382915,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,50.53882876633274,40.74674867699393,0.7601086262883093,346.2004350677715,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,50.52567763851002,40.77987236992601,0.41727997309875653,12.422933762813866,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,50.461017646637764,40.78035756616551,0.09786151447158715,32.720371394893135,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,51.01964746522112,40.74674867699393,0.7601086262883093,346.75251942070145,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,51.03751198260386,40.77987236992601,0.41727997309875653,11.5627771881819,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,50.97392011316181,40.78035756616551,0.09786151447158715,32.33928308792732,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,51.46837084846959,40.74674867699393,0.7601086262883093,348.5405723632878,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,51.48871345943376,40.77987236992601,0.41727997309875653,13.60674006545025,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,51.45188021275537,40.78035756616551,0.09786151447158715,32.72203348024442,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,52.01466218335919,40.74674867699393,0.7601086262883093,347.64696315429654,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,52.006539915945346,40.77987236992601,0.41727997309875653,13.323399616453875,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,51.96940230088155,40.78035756616551,0.09786151447158715,34.25094064412827,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,52.504198622002036,40.74674867699393,0.7601086262883093,346.79844531303144,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,52.45413255731504,40.77987236992601,0.41727997309875653,12.267061790871825,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,52.45714563532128,40.78035756616551,0.09786151447158715,32.98069289257368,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,53.00584544716059,40.74674867699393,0.7601086262883093,346.64897579712664,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,53.03037385207795,40.77987236992601,0.41727997309875653,30.868517824596708,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,53.02125898232276,40.78035756616551,0.09786151447158715,33.49593732290893,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,53.45196724268269,40.74674867699393,0.7601086262883093,346.9275502783296,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,53.52323641722952,40.77987236992601,0.41727997309875653,11.90543277745514,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,53.51954144660499,40.78035756616551,0.09786151447158715,34.91286141354315,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,53.999401079148214,40.74674867699393,0.7601086262883093,347.17966203388676,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,54.0222172269906,40.77987236992601,0.41727997309875653,12.198369062871418,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,53.97642071707843,40.78035756616551,0.09786151447158715,35.13765119612614,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,54.48751090148139,40.74674867699393,0.7601086262883093,118.58794957230825,-72.05662444972107,true,true,41.32521545333132,0.5844795549024683
1,54.48867163499331,40.77987236992601,0.41727997309875653,13.166629948360535,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,54.465998401559915,40.78035756616551,0.09786151447158715,34.958578010225935,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,54.95425581899993,40.74674867699393,0.7601086262883093,345.77360713951003,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,54.977302605071685,40.77987236992601,0.41727997309875653,11.657284117494166,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,54.9681303559836,40.78035756616551,0.09786151447158715,35.106082920096625,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,55.47595681668115,40.74674867699393,0.7601086262883093,348.2286971315717,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,55.50585134313546,40.77987236992601,0.41727997309875653,11.936415884165385,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,55.47053826655882,40.78035756616551,0.09786151447158715,34.06659505314391,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,55.98250530181493,40.74674867699393,0.7601086262883093,346.3145971095887,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,56.03310887504377,40.77987236992601,0.41727997309875653,12.982571628481963,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,56.02110834133916,40.78035756616551,0.09786151447158715,269.7812798932453,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,56.5058487492653,40.74674867699393,0.7601086262883093,346.7264934989137,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,56.53034318103189,40.77987236992601,0.41727997309875653,12.489270167918196,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,56.50866092028686,40.78035756616551,0.09786151447158715,33.39703364889672,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,57.01116005625856,40.74674867699393,0.7601086262883093,345.7964249443263,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,57.034740619958455,40.77987236992601,0.41727997309875653,12.926034046135415,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,56.979610899922264,40.78035756616551,0.09786151447158715,33.97927678734452,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,57.523354364933745,40.74674867699393,0.7601086262883093,346.13094780530633,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,57.49437515948041,40.77987236992601,0.41727997309875653,12.47907638152835,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,57.501515037175025,40.78035756616551,0.09786151447158715,33.503225057100465,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,57.982766746911224,40.74674867699393,0.7601086262883093,348.05800089672266,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,57.99345927256443,40.77987236992601,0.41727997309875653,11.508211574453124,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,58.00051812305035,40.78035756616551,0.09786151447158715,32.58448664414182,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,58.51185993424808,40.74674867699393,0.7601086262883093,346.86450629365197,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,58.50619079124858,40.77987236992601,0.41727997309875653,13.31573472812241,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,58.5440041730903,40.78035756616551,0.09786151447158715,34.00445865940237,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,58.95946985642143,40.74674867699393,0.7601086262883093,200.45117358517552,-72.05662444972107,true,false,41.32521545333132,0.5844795549024683
1,58.95463882834861,40.77987236992601,0.41727997309875653,11.525945090370946,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,59.028610069921676,40.78035756616551,0.09786151447158715,35.20323471891005,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,59.49316973961733,40.74674867699393,0.7601086262883093,347.43696262579925,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,59.54159546166187,40.77987236992601,0.41727997309875653,14.2206691485868,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,59.46317691307607,40.78035756616551,0.09786151447158715,34.51135374086288,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,59.999775305603535,40.74674867699393,0.7601086262883093,346.0761655090486,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,60.00698874293298,40.77987236992601,0.41727997309875653,14.166568492814665,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,59.96440444522864,40.78035756616551,0.09786151447158715,32.98718031569512,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,60.545997419611744,40.74674867699393,0.7601086262883093,348.5035352805164,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,60.48414195644904,40.77987236992601,0.41727997309875653,12.004196381180984,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,60.49058463076455,40.78035756616551,0.09786151447158715,32.315575126788254,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,60.97458239947454,40.74674867699393,0.7601086262883093,347.2267873159303,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,60.98248863469145,40.77987236992601,0.41727997309875653,12.146697958389964,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,61.0446794932028,40.78035756616551,0.09786151447158715,32.90613002758668,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,61.52114582729685,40.74674867699393,0.7601086262883093,346.12576553770793,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,61.4557817064566,40.77987236992601,0.41727997309875653,14.35772737471108,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,61.46638421020152,40.78035756616551,0.09786151447158715,34.105610538802026,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,62.049178894617924,40.74674867699393,0.7601086262883093,346.9230734036758,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,62.03867278653471,40.77987236992601,0.41727997309875653,12.543586709296434,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,62.00074243810932,40.78035756616551,0.09786151447158715,67.37758535790346,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,62.48921684221225,40.74674867699393,0.7601086262883093,347.05945344048257,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,62.50554947840723,40.77987236992601,0.41727997309875653,12.203768258278958,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,62.49324959140117,40.78035756616551,0.09786151447158715,33.7203286627067,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,63.02137321570025,40.74674867699393,0.7601086262883093,346.3021341418949,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,62.987057680597786,40.77987236992601,0.41727997309875653,14.237015027815415,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,62.95359220625794,40.78035756616551,0.09786151447158715,32.5618608103628,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,63.5021818027619,40.74674867699393,0.7601086262883093,346.6438514624373,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,63.45235538643813,40.77987236992601,0.41727997309875653,13.396690898117075,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,63.52688119097917,40.78035756616551,0.09786151447158715,185.14556935558625,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,63.95860778307683,40.74674867699393,0.7601086262883093,345.8734968014084,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,63.99680706063955,40.77987236992601,0.41727997309875653,12.629683430054463,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,64.03264244486549,40.78035756616551,0.09786151447158715,32.89211129940503,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,64.48379753320155,40.74674867699393,0.7601086262883093,348.61633396466954,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,64.46694388775128,40.77987236992601,0.41727997309875653,12.817241250352497,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,64.53712479062072,40.78035756616551,0.09786151447158715,35.16075692340184,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,65.0249102680938,40.74674867699393,0.7601086262883093,347.6524706831666,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,64.95717188067846,40.77987236992601,0.41727997309875653,12.06407790628371,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,64.99520701290385,40.78035756616551,0.09786151447158715,32.33828609347652,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,65.54260626739394,40.74674867699393,0.7601086262883093,347.9267619687159,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
